
======================================================================
Điểm Trung Tâm: Centroid {Exam3=8.866666666666667, Exam4=68.28333333333333, Exam5=69.56666666666666, Exam6=67.68333333333334, Exam1=69.95, Exam2=71.85833333333333, Exam7=69.58333333333333}
SID20182493     59.82534120786406     
SID20182517     32.247638057922565     
SID20182710     36.78685993042329     
SID20182813     33.862132704283674     
SID20182856     32.58195125236593     
SID20182955     33.5621546511976     
SID20183060     36.44697428468273     
SID20183147     49.650907138436196     
SID20183262     56.634464592415945     
SID20183271     56.48314477953351     
SID20183274     55.0313224503769     
SID20183587     40.425295486285385     
SID20183612     43.32034274793595     
SID20183635     41.52378446678252     
SID20183685     65.24883263564779     
SID20183693     32.82054823005289     
SID20183833     45.82794434507642     
SID20183845     34.98350531587343     
SID20183930     31.655830615033302     
SID20183945     42.56203820070942     
SID20183970     41.024123497058085     
SID20184034     35.493963580267526     
SID20184266     32.97761458232816     
SID20184285     47.340424644019265     
SID20184303     41.97439310393669     
SID20184308     46.904188536315814     
SID20184319     39.79269464878636     
SID20184403     38.46708478592677     
SID20184490     36.38136485485217     
SID20184507     37.07575721705495     
SID20184570     53.59577347616436     
SID20184697     46.692055679104364     
SID20184763     44.001086852323816     
SID20185210     35.366555173368326     
SID20185252     25.91944093492937     
SID20185278     42.17641137465122     
SID20185345     34.00531977820532     
SID20185389     16.46081855229413     
SID20185475     50.35770113439039     
SID20185850     35.505208600065025     
SID20186033     42.500650837429525     
SID20186498     47.852289516048025     
SID20186575     38.32336521764626     
SID20186758     67.6320309611332     
SID20186822     61.85166046477863     
SID20186953     61.432191826214705     
SID20187217     21.33675079547785     
SID20187653     37.81500596910978     
SID20187662     43.62351392043503     
SID20187728     77.70609225291156     
SID20187746     32.30547989556134     
SID20187828     36.79836732430028     
SID20188224     42.8071783133797     
SID20188319     43.67644599218582     
SID20188416     32.383645299679     
SID20188426     31.909759337230007     
SID20188464     47.52621177283191     
SID20188472     44.611030376830776     
SID20188500     34.60705222264073     
SID20188558     40.89905550205209     
SID20188660     39.9841561241442     
SID20188775     61.36523786623247     
SID20188938     46.05307771220497     
SID20188996     40.74615159732506     
SID20189154     43.03331041735073     
SID20189161     47.02901985691254     
SID20189169     37.47357777531415     
SID20189170     34.40875731074308     
SID20189329     33.06699698108424     
SID20189404     44.27164678100277     
SID20189443     41.12102121933778     
SID20189575     44.623230956083155     
SID20189684     65.81856537035391     
SID20189718     40.98936328183521     
SID20189725     57.000131570238096     
SID20189863     41.90882575835082     

======================================================================
Điểm Trung Tâm: Centroid {Exam3=63.24264705882353, Exam4=64.05637254901961, Exam5=56.490196078431374, Exam6=71.0906862745098, Exam1=35.666666666666664, Exam2=72.05392156862744, Exam7=71.06127450980392}
MSSV             KHOẢNG CÁCH TỚI TT         
SID20131177     91.16862157866396     
SID20131246     29.270742800329568     
SID20131314     46.17801140179405     
SID20131433     33.95169451667521     
SID20131862     39.86781973910427     
SID20131943     40.173971084652514     
SID20132360     42.777948228862975     
SID20132513     30.02485754100351     
SID20132710     48.06676231019732     
SID20132741     44.305113144531205     
SID20132911     55.8404757951096     
SID20133262     31.145325267908657     
SID20133282     30.91317556154223     
SID20133286     41.39032177966513     
SID20133342     59.52365579976855     
SID20133413     56.74950903963758     
SID20133467     29.90756858376904     
SID20133520     44.17009137774496     
SID20133911     40.153405732592375     
SID20133955     42.222646462285184     
SID20134227     61.07358075662492     
SID20134249     36.12854110149289     
SID20134428     43.96870446486158     
SID20134454     35.960107414460204     
SID20134889     44.545712495481574     
SID20135090     39.664053857324895     
SID20135153     83.07524885498891     
SID20135446     36.61828686739254     
SID20135545     68.38162027859666     
SID20135623     32.31048685107721     
SID20135638     35.08416926624675     
SID20135661     23.830630144892375     
SID20135675     29.36687996680964     
SID20135687     41.09639447670568     
SID20135717     70.26275553560075     
SID20135936     86.1654923409456     
SID20136021     50.14554221155544     
SID20136129     42.34113227255809     
SID20136164     34.07318984826613     
SID20136695     35.85437474011524     
SID20136752     37.60908202482096     
SID20136940     50.948762341032825     
SID20136967     34.53702065679307     
SID20137275     41.24647235973352     
SID20137461     36.04738047327442     
SID20137485     41.884199741723776     
SID20137601     38.38155847724097     
SID20137649     64.24533180389723     
SID20138257     39.79003609345359     
SID20138315     59.41732525910089     
SID20138475     52.921157707505344     
SID20138558     42.58373425732801     
SID20138582     39.92458468806429     
SID20139023     45.70651165438528     
SID20139101     33.7134974972163     
SID20139169     26.56146980497676     
SID20139174     38.68711737451773     
SID20139554     61.0066447021022     
SID20139592     36.32373382493884     
SID20139691     40.154138210844394     
SID20139701     35.13778079197669     
SID20139718     29.323699037800733     
SID20139751     36.71501151242575     
SID20139754     54.832069045839866     
SID20139762     42.94013059430063     
SID20139815     54.45876216220773     
SID20141484     46.310830814720994     
SID20141485     41.56871126980081     
SID20141591     69.50026034486932     
SID20141598     38.74573868744777     
SID20141639     38.991790384853815     
SID20141760     46.52194202701987     
SID20141798     44.14017235416729     
SID20142432     42.85099481496391     
SID20142550     43.87802737183874     
SID20142780     38.29954066898967     
SID20142916     41.96154766118929     
SID20142918     44.772758609391154     
SID20143051     45.8336389839866     
SID20143163     69.88556410559734     
SID20143232     49.465148275194395     
SID20143272     29.233457057522724     
SID20143287     26.534234486212707     
SID20143769     51.96050453124823     
SID20143911     57.11964491366729     
SID20144440     68.9770629094372     
SID20144484     37.41168570407247     
SID20144639     42.26244928275173     
SID20144956     69.9408497411521     
SID20145599     46.54411687265743     
SID20145652     40.81998875700802     
SID20145835     27.11923403548265     
SID20146245     48.36763737115302     
SID20146342     37.88420064608528     
SID20146581     39.97532218860838     
SID20146672     32.12806652434673     
SID20146712     33.14868334658945     
SID20146790     43.122282941001956     
SID20146860     59.61388764180138     
SID20147259     48.775314310046525     
SID20147463     42.993352333440555     
SID20147592     39.49760369704136     
SID20148169     31.918046277939567     
SID20148281     82.02708729895089     
SID20148458     39.48419777935375     
SID20148655     43.08372960448137     
SID20148684     32.56512196195142     
SID20148957     54.21861983695473     
SID20148985     49.72692007516127     
SID20149123     54.42026828093848     
SID20149201     41.23773628470611     
SID20149252     72.77063693392631     
SID20149261     55.85631875506439     
SID20149395     36.997773008823884     
SID20149442     33.40045073907299     
SID20149465     75.93584051210024     
SID20149680     50.684741794249206     
SID20149935     34.946344191035756     
SID20151172     43.402662245136504     
SID20151175     26.41712738692765     
SID20151243     36.98849730798283     
SID20151284     38.818417295633616     
SID20151325     26.910653036077424     
SID20151398     58.05007060984968     
SID20151616     47.51492966369402     
SID20151694     38.4765896709999     
SID20151704     36.997309279013336     
SID20151732     44.833700469719595     
SID20151739     41.27848881663433     
SID20151805     35.994238533582795     
SID20151925     34.64252899913044     
SID20151945     29.0952949461698     
SID20152127     42.04131851541312     
SID20152176     27.540378764904773     
SID20152256     66.91428458948253     
SID20152305     41.87928393966081     
SID20152360     33.9384089162901     
SID20152364     54.26565836881271     
SID20152576     28.029517210673415     
SID20152817     77.21999964301578     
SID20152930     40.801971691169115     
SID20152960     33.322648950866025     
SID20152986     58.98597300658882     
SID20153057     49.55727436922428     
SID20153115     45.17283705516465     
SID20153161     51.09086399820466     
SID20153340     45.74280090968892     
SID20153475     33.241642201309915     
SID20153669     48.09938558741646     
SID20153794     53.723072705735945     
SID20153869     46.25167629993138     
SID20154045     44.8765399185748     
SID20154175     32.6118273950392     
SID20154243     45.496896163954226     
SID20154393     21.187813547097644     
SID20154442     35.929695945689716     
SID20154472     44.1266216361985     
SID20155073     39.78233561796366     
SID20155170     44.62992612196073     
SID20155324     32.034630644876074     
SID20155424     34.854556510924674     
SID20155603     58.062651352846956     
SID20155707     56.68088268997245     
SID20155799     60.37929063034958     
SID20155961     55.60912176341873     
SID20156056     49.602754427835386     
SID20156211     50.78170227595594     
SID20156272     37.534780103477075     
SID20156324     46.12389444729277     
SID20156372     39.90561059089391     
SID20156533     47.770970261962646     
SID20156698     31.42438655499189     
SID20156717     34.85357201381604     
SID20156742     43.09999672176761     
SID20156763     38.52579873794664     
SID20156764     69.25614513517921     
SID20156827     46.40927172160865     
SID20156933     50.05126696957346     
SID20156979     48.06961773083834     
SID20157024     33.71429719070883     
SID20157178     33.53191210147558     
SID20157191     33.173148126640996     
SID20157316     53.929573826451225     
SID20157389     38.10617149034617     
SID20157709     52.64798854475387     
SID20158094     30.889936043781756     
SID20158106     46.467856397736824     
SID20158224     41.99010051126086     
SID20158388     36.385758792508014     
SID20158411     34.85399394455342     
SID20158673     62.074764470620785     
SID20158762     43.698688809744496     
SID20159020     37.01565529643129     
SID20159239     37.114580293431246     
SID20159557     41.78935167593307     
SID20159750     37.19538912712621     
SID20159915     39.973911980002725     
SID20159925     33.53359322051729     
SID20159982     40.08119102869978     
SID20161152     48.3364628307141     
SID20161265     43.88076437486316     
SID20161293     51.69311699701768     
SID20161432     38.55543388579956     
SID20161511     50.1016311401792     
SID20161570     34.72097337238952     
SID20161716     36.114766842429496     
SID20161893     54.34613026038858     
SID20161915     46.14992524121051     
SID20161957     42.32405230706162     
SID20162004     41.74246335361802     
SID20162034     49.32710856096276     
SID20162145     63.57350163057909     
SID20162433     52.01514590665768     
SID20162445     40.77667431751602     
SID20162474     38.09349838722039     
SID20162548     41.15474041459683     
SID20162808     22.98501028515182     
SID20162825     35.71952165441609     
SID20162867     37.03074916988644     
SID20162976     31.181032315173724     
SID20163082     57.140152015184015     
SID20163318     35.947564096544866     
SID20163404     46.218915486940276     
SID20163481     44.26864193300771     
SID20164028     48.53886568639877     
SID20164205     43.940489075128376     
SID20164248     34.97606901426871     
SID20164252     38.78266380142068     
SID20164413     53.23359465383977     
SID20164462     39.71697557454404     
SID20164542     27.399851720020745     
SID20164638     47.46688124846201     
SID20164779     43.611721663286644     
SID20164811     49.506653462178406     
SID20164814     60.978635858322285     
SID20164821     37.94328729498422     
SID20164837     22.13277473378289     
SID20164926     24.894028572990134     
SID20165054     46.993970324161204     
SID20165138     37.12725746440401     
SID20165383     37.303628480464674     
SID20165663     33.991015418505576     
SID20165684     33.75055426944586     
SID20165751     46.27429845830767     
SID20165794     46.76743579404062     
SID20165889     41.92233612808315     
SID20165890     39.60926698566723     
SID20165903     25.824006762303867     
SID20165947     31.852938913330718     
SID20165949     48.95252714104564     
SID20166040     45.60139436899677     
SID20166177     48.31739336646902     
SID20166492     59.56066203891976     
SID20166532     47.058858762241705     
SID20166740     40.42351664326763     
SID20166754     42.31131021746241     
SID20166842     28.130158119849792     
SID20167074     46.14604811500185     
SID20167493     48.85600001048205     
SID20167529     54.07843714897095     
SID20167975     52.54169130566236     
SID20168009     40.77985988595767     
SID20168034     35.200572518805316     
SID20168183     44.90056456002013     
SID20168295     35.61355645945639     
SID20168359     54.47325222173224     
SID20168442     30.837523484730095     
SID20168545     32.44689343969568     
SID20168688     49.79346472360689     
SID20169047     64.61402682478796     
SID20169225     78.58383129464859     
SID20169371     37.792544027665635     
SID20169421     50.12276019898942     
SID20169434     29.022927241263453     
SID20171209     54.93866376460123     
SID20171381     49.416565768154506     
SID20171417     23.97459668156754     
SID20171468     27.404234533326328     
SID20171476     60.89441128099947     
SID20171608     44.186124960048325     
SID20171741     57.72659454199925     
SID20171902     72.65576176337551     
SID20171970     22.604266293584494     
SID20171977     41.88121521642625     
SID20172003     28.119787739497923     
SID20172115     45.24878843318658     
SID20172186     35.18385759213218     
SID20172241     50.52413432003488     
SID20172281     49.42539348693086     
SID20172312     59.15741638623859     
SID20172350     40.31581103459489     
SID20172920     64.78347731561384     
SID20173183     18.05402871135681     
SID20173197     39.50870978390623     
SID20173300     47.013211657549576     
SID20173535     38.66309878440238     
SID20174294     45.12881249729909     
SID20174511     41.49458873018224     
SID20174632     63.264011946860094     
SID20174650     41.41542186670046     
SID20174694     54.81566177872806     
SID20175127     29.593684934536512     
SID20175603     32.557820538246894     
SID20175655     43.35299604913121     
SID20175664     41.660002350549036     
SID20175735     47.62308008342241     
SID20175781     56.02403993599276     
SID20176016     31.039457996403478     
SID20176028     67.85106174675144     
SID20176117     31.42048650670991     
SID20176695     51.60765363291389     
SID20176777     23.82116606529781     
SID20177337     32.21788432466593     
SID20177394     39.6814140294567     
SID20177439     36.538616582050615     
SID20177493     63.753330645518204     
SID20177616     41.606842288973525     
SID20177645     56.044510600029064     
SID20177676     34.15129130514006     
SID20177895     46.08939429452274     
SID20178026     28.807796326360755     
SID20178175     57.899100129861694     
SID20178412     26.529615559410278     
SID20178427     32.217427870530706     
SID20178473     43.20637788527752     
SID20178502     63.08282690835686     
SID20178674     46.5999022948221     
SID20178709     24.965307531882647     
SID20178945     44.729545788393445     
SID20179058     53.06970916767745     
SID20179139     50.67095807191909     
SID20179287     25.074925209841076     
SID20179799     84.57281299453469     
SID20179830     42.67601282169592     
SID20179850     51.8133614360112     
SID20179902     27.361987224384098     
SID20179941     39.34085477809653     
SID20181179     43.28951681915595     
SID20181256     61.02942003307291     
SID20181317     59.08109176116236     
SID20181359     44.22050265059501     
SID20181464     37.28509547885533     
SID20181596     23.530266528591945     
SID20181881     27.59141511420923     
SID20182312     54.385352625146     
SID20182327     25.80777189075799     
SID20182432     39.97329883030875     
SID20182778     26.76169181477373     
SID20182898     22.73918428022658     
SID20182953     56.92122964310457     
SID20183417     61.31377761367762     
SID20183436     46.386768225820454     
SID20183519     40.73554009977406     
SID20183627     45.664933899050084     
SID20183690     42.87495397316121     
SID20183770     50.635296452456394     
SID20183828     36.529693961841375     
SID20183893     38.73713463550601     
SID20184223     33.87465232821667     
SID20184250     45.440349951237046     
SID20184415     38.922962018817884     
SID20184519     44.974741405317744     
SID20184528     35.957312814883124     
SID20184583     52.19812286990661     
SID20184655     53.78676956428483     
SID20184688     37.14283389259953     
SID20184715     32.817333293173014     
SID20184814     38.62669390618695     
SID20184817     39.56753858370825     
SID20184838     39.53450852704764     
SID20185004     49.19336508510849     
SID20185447     51.959749804722115     
SID20185474     38.18892550389274     
SID20185527     43.09328585805252     
SID20185627     33.891000479401754     
SID20185780     45.15443990247885     
SID20185899     69.31561032742506     
SID20185965     32.89178501294734     
SID20185993     43.45136916280385     
SID20186084     46.701722600852385     
SID20186115     37.492115664819735     
SID20186198     48.57742871088873     
SID20186227     40.62836003317148     
SID20186297     45.92018770633463     
SID20186610     44.93450475321141     
SID20186760     35.152983748694595     
SID20186988     32.582728971347684     
SID20187171     45.362558109091374     
SID20187172     46.43989275380603     
SID20187248     49.786228426601966     
SID20187303     50.48827190317887     
SID20187448     42.670556407000895     
SID20187471     39.35817068626691     
SID20187674     52.513181461613044     
SID20187847     58.55889369807005     
SID20187973     38.77577462551245     
SID20188071     49.25610255577481     
SID20188197     25.35825486829482     
SID20188545     31.876014582310518     
SID20188653     36.142649182999826     
SID20188686     50.27295019528839     
SID20188819     43.951643567884226     
SID20189294     33.0583546997668     
SID20189664     26.245483491276897     
SID20189700     51.23242799439327     
SID20189800     37.43225137373618     
SID20189909     42.593632864004846     
SID20189989     58.42992209345954     

======================================================================
Điểm Trung Tâm: Centroid {Exam3=71.43869731800767, Exam4=73.98084291187739, Exam5=42.88122605363985, Exam6=69.93486590038314, Exam1=78.88122605363985, Exam2=81.6455938697318, Exam7=75.1264367816092}
MSSV             KHOẢNG CÁCH TỚI TT         
SID20131244     47.273628885683344     
SID20131477     47.835436009436414     
SID20131529     46.428817220354496     
SID20131618     47.60725953502373     
SID20131764     26.611275292545532     
SID20131767     44.021927350335     
SID20131800     30.18130100824102     
SID20131830     37.86468916205866     
SID20131983     35.12095972174029     
SID20132137     40.359626315133006     
SID20132258     34.0765283021138     
SID20132424     41.02605250557135     
SID20132440     23.82991719537767     
SID20132511     48.44884148145215     
SID20132638     48.02871717884073     
SID20132775     60.65582677166844     
SID20132884     43.16109682583443     
SID20132995     29.417118642847548     
SID20133095     48.455365283969584     
SID20133184     36.103976753906245     
SID20133223     47.22890994276142     
SID20133235     35.909302142459964     
SID20133385     32.160144825923595     
SID20133486     38.34980919660424     
SID20133549     38.32137508998859     
SID20133626     53.58463613201664     
SID20133658     23.416252736846566     
SID20133729     35.65435134216453     
SID20133731     58.71261761281402     
SID20133756     25.977056843957296     
SID20134161     33.75422510085583     
SID20134173     38.41414534691562     
SID20134260     31.21853222534397     
SID20134333     42.09730349085784     
SID20134491     27.911995860660518     
SID20134581     44.61262612172987     
SID20134761     40.05526607715565     
SID20134828     78.56489990829148     
SID20134894     45.78496937829605     
SID20135020     55.92930516071854     
SID20135072     44.394122737308194     
SID20135146     41.258170112695666     
SID20135373     41.478552500337216     
SID20135484     35.2736295015538     
SID20135512     36.54167582791604     
SID20135672     57.13497338254052     
SID20135792     42.90985618871564     
SID20135890     30.034893683781     
SID20135897     35.95659115922183     
SID20136079     46.27482259730576     
SID20136179     39.25775677427988     
SID20136287     46.48770087720946     
SID20136303     48.80686595415163     
SID20136475     42.54120170408265     
SID20136637     44.680678573962425     
SID20136677     38.751381281700205     
SID20136705     39.479892203556695     
SID20136800     47.76024705494397     
SID20136916     74.45407319174176     
SID20136918     39.184148843484714     
SID20137032     33.31112782635047     
SID20137092     34.59036435235943     
SID20137166     39.40353917985933     
SID20137215     39.482269791237414     
SID20137434     36.33811804799964     
SID20137718     44.486760391045344     
SID20137797     41.64195832333245     
SID20137844     40.32310846331071     
SID20137984     46.30188930852126     
SID20138084     41.76360002288943     
SID20138175     44.42548338767076     
SID20138248     46.26923346061407     
SID20138449     59.00197259101183     
SID20138591     33.946755292926994     
SID20138594     32.37654139134937     
SID20138683     32.241114661428085     
SID20138829     42.783190063458214     
SID20138923     31.502645566308992     
SID20139028     36.74029977923504     
SID20139236     36.5353318142854     
SID20139260     46.90974267004643     
SID20139442     35.25304002399215     
SID20139467     30.271299007093678     
SID20139626     36.2968156078513     
SID20139880     37.08924480190097     
SID20139904     33.66898551668085     
SID20139962     36.029030061582326     
SID20141126     34.7820665947797     
SID20141478     26.2368925767252     
SID20141546     53.66033920268288     
SID20141690     59.211897973165264     
SID20141814     36.64752650247059     
SID20141991     54.99232802198885     
SID20142005     36.67950417243247     
SID20142356     36.254303635328824     
SID20142752     60.82730257852283     
SID20142827     31.516081941946826     
SID20142944     51.80969275997865     
SID20143111     47.122720393599366     
SID20143129     37.9971138686982     
SID20143221     35.6658477118119     
SID20143425     35.36161050630838     
SID20143476     47.63445390417827     
SID20143642     34.50152714003389     
SID20143803     52.097195961987964     
SID20143814     36.46431903565399     
SID20143821     33.37157305858471     
SID20143917     50.39292935539155     
SID20143941     23.081378013667656     
SID20144017     45.26011467460593     
SID20144037     49.09693098045412     
SID20144524     57.81970102916285     
SID20144568     34.220087358537135     
SID20144610     41.8680536812472     
SID20144766     34.81729834268282     
SID20144863     31.87894685194496     
SID20144878     35.56337782645856     
SID20144885     18.894621350814724     
SID20144894     45.36572342181411     
SID20144963     37.71082514144845     
SID20145118     35.84201995077264     
SID20145148     48.99080189192307     
SID20145185     51.17065403885912     
SID20145289     74.07355650609689     
SID20145453     43.81643845874575     
SID20145485     41.87372702353157     
SID20145691     36.949782265627135     
SID20145713     29.66277598622648     
SID20145773     40.178755412391105     
SID20145852     43.019765254830276     
SID20145930     26.436706230110754     
SID20146037     38.434486872140795     
SID20146071     42.399656294853365     
SID20146300     28.01482591022004     
SID20146340     47.588383304848755     
SID20146458     47.01596504235798     
SID20146478     35.23412405041253     
SID20146492     51.40973389329272     
SID20146539     52.95724990521346     
SID20146875     35.09651459447674     
SID20146935     65.30452545951606     
SID20146944     66.27484722724371     
SID20146985     40.759351364484424     
SID20147058     24.478370534752525     
SID20147176     40.18609740697552     
SID20147406     50.62660064632187     
SID20147407     39.918583467214575     
SID20147499     37.38178059681434     
SID20147521     47.759886055042706     
SID20147629     41.67185038437935     
SID20147641     93.11424929070473     
SID20147787     37.42828406154135     
SID20147791     54.999364429402036     
SID20147809     40.29630450306442     
SID20147845     55.19386775566417     
SID20147914     31.724493653955445     
SID20147936     37.81882363283536     
SID20147961     51.61134423672472     
SID20147963     38.97787725395497     
SID20148150     45.26405088143969     
SID20148166     32.15657055979243     
SID20148178     34.910161266726114     
SID20148226     30.285977489025502     
SID20148305     42.84060061224924     
SID20148324     45.89504739069887     
SID20148362     45.95090470484481     
SID20148424     58.873386869687614     
SID20148548     47.75952505241277     
SID20148804     63.818130985069175     
SID20149062     40.23921539312447     
SID20149273     29.293779031340826     
SID20149358     45.111982966595505     
SID20149518     39.53323219509669     
SID20149584     39.96774335753912     
SID20149715     64.0359319891767     
SID20149733     47.2927522686097     
SID20149744     53.65844703504646     
SID20149986     55.441445169001916     
SID20151122     37.1093833531211     
SID20151268     34.99215855638385     
SID20151274     36.92960855494294     
SID20151289     39.676167744275524     
SID20151492     37.70305194480083     
SID20151518     34.2897699786112     
SID20151584     54.951206251374366     
SID20151668     46.27738923388873     
SID20151731     38.94985246670907     
SID20151789     36.069630026429955     
SID20151831     26.121712821743174     
SID20151844     34.813721744992876     
SID20152081     46.30131006453072     
SID20152120     34.0728739465747     
SID20152150     43.766130157244376     
SID20152241     37.68846652616834     
SID20152347     39.4105881135294     
SID20152429     45.44158613509681     
SID20152484     66.18462951036     
SID20152570     57.440615774134386     
SID20152611     41.14951491888609     
SID20152715     28.488133771784582     
SID20152889     47.48771782622485     
SID20152969     39.846244378692056     
SID20153013     44.803776219201005     
SID20153049     43.5822098434813     
SID20153090     44.664468674413605     
SID20153163     31.63741860867522     
SID20153364     34.50069424997311     
SID20153420     35.58028818828684     
SID20153592     41.948689368625715     
SID20153814     42.948768949817875     
SID20153865     38.02790631259363     
SID20153880     46.31425857560809     
SID20154070     45.721493762263854     
SID20154210     49.11093677203356     
SID20154519     36.9259252743919     
SID20154539     57.29555534551364     
SID20154641     27.54193965806684     
SID20154656     29.609641232573185     
SID20154789     46.01947584016674     
SID20154793     58.88766996447619     
SID20154826     36.18046258796018     
SID20155093     34.666653010251686     
SID20155194     44.71685089879251     
SID20155294     53.63895025249745     
SID20155749     41.91323609158358     
SID20155833     35.16702090977887     
SID20155837     65.43385279402085     
SID20155882     44.98295772962918     
SID20155907     52.58282111245003     
SID20156075     43.18425962325919     
SID20156112     53.520961370560016     
SID20156165     33.74309935831088     
SID20156370     18.414527922160467     
SID20156373     28.1129190570167     
SID20156639     45.76416946053014     
SID20156721     45.03930819895518     
SID20157004     17.000422901384322     
SID20157305     58.29712350288795     
SID20157452     48.53776634712062     
SID20157492     56.0887280414583     
SID20157567     34.2755206188296     
SID20157678     38.0188878685925     
SID20157761     34.84980102811888     
SID20157854     69.38088977100215     
SID20157912     28.796601603025728     
SID20157929     43.20798638721982     
SID20157996     56.405305070787406     
SID20158021     54.21479746234771     
SID20158111     39.01855108813606     
SID20158299     44.31538625901486     
SID20158318     43.20528175076605     
SID20158335     38.796341854329775     
SID20158344     41.26281307437227     
SID20158423     47.29457506874538     
SID20158434     41.17743834473366     
SID20158517     42.55313346979214     
SID20158562     40.95679215063549     
SID20158587     29.150143291615183     
SID20158628     39.95964213447823     
SID20158728     41.00755714268514     
SID20158868     43.043627198778736     
SID20158871     39.48100823193122     
SID20158965     36.81124853455335     
SID20159508     45.29705076431232     
SID20159560     32.56362783464268     
SID20159565     43.82242785861611     
SID20159821     46.71076540669777     
SID20161367     28.938682226692414     
SID20161535     37.766308693232155     
SID20161546     40.19534450433385     
SID20161572     50.36661580870125     
SID20161679     59.666851373038554     
SID20161905     28.488940710573758     
SID20161964     37.80169839854313     
SID20162122     43.56282084150227     
SID20162337     36.559705687756     
SID20162362     34.8734303055782     
SID20162498     37.89498257680574     
SID20162531     38.75103522896304     
SID20162653     29.988998804961735     
SID20162788     36.61306180224108     
SID20163035     50.971472483914006     
SID20163161     40.41412791521985     
SID20163192     42.85834963709154     
SID20163259     45.933433131098035     
SID20163311     44.86112042685012     
SID20163410     46.240324777523924     
SID20163480     30.68544857591037     
SID20163541     44.47091058663468     
SID20163604     27.77390605862121     
SID20163612     30.67945465963966     
SID20163613     34.47080795467572     
SID20163645     37.08630055924614     
SID20163649     47.58129775518205     
SID20163660     52.441346651244835     
SID20163839     40.44975848137282     
SID20163912     37.78988861465333     
SID20164029     41.57667306087136     
SID20164359     39.39877435874759     
SID20164371     28.259386456312452     
SID20164674     46.168347322973624     
SID20164713     26.252294398802395     
SID20164784     30.208709058214378     
SID20164987     34.67041054460792     
SID20165152     47.528404609520564     
SID20165190     31.36497258507799     
SID20165194     46.394970697576454     
SID20165392     42.672222737810365     
SID20165430     30.029152685512468     
SID20165560     26.32130911812353     
SID20165821     49.35401682261599     
SID20165866     45.615826758446055     
SID20165869     29.177272480487705     
SID20165964     32.07682067791202     
SID20166006     34.64304858997721     
SID20166216     61.47982732651373     
SID20166546     43.310195099024526     
SID20166557     33.57120601168189     
SID20166597     49.07893996588121     
SID20166606     27.16070753861773     
SID20166609     35.75757845744156     
SID20166640     44.05972752473489     
SID20166806     43.49610247539485     
SID20166850     45.32068589945207     
SID20167175     41.149654583149335     
SID20167197     55.94320987676998     
SID20167503     66.97496967325897     
SID20167570     31.10627887939129     
SID20167573     28.586948290126877     
SID20167670     40.66472356736963     
SID20167680     36.58134026323073     
SID20167705     62.23511694473438     
SID20167935     31.039756540694814     
SID20168084     53.47992615394376     
SID20168199     44.15506257768984     
SID20168685     30.006241552094085     
SID20168704     26.90836962428989     
SID20168714     42.68030281708077     
SID20168846     48.37923911445224     
SID20168876     29.961070071378984     
SID20169152     68.50560714455085     
SID20169216     67.17130136810599     
SID20169304     24.849489681814433     
SID20169335     43.46437978230444     
SID20169404     29.565030139988068     
SID20169702     34.125009810031194     
SID20169737     46.36622304396069     
SID20169853     69.3128493412784     
SID20169901     43.07348051473782     
SID20171143     65.08319912192921     
SID20171246     28.74026590992225     
SID20171330     43.74253096062502     
SID20171354     56.30679347869787     
SID20171422     32.00190085790841     
SID20171584     41.88712952931034     
SID20171675     23.52684558365401     
SID20171730     27.270656543761987     
SID20171867     41.76818680089359     
SID20171878     46.88086118139722     
SID20172101     50.08229828041176     
SID20172178     35.16451498966105     
SID20172233     45.07260013622991     
SID20172447     25.958318554897968     
SID20172712     52.017671359021676     
SID20172787     38.027604053025115     
SID20172876     49.58841142251169     
SID20172981     30.76836914341501     
SID20173344     63.82086258764666     
SID20173473     60.56283753840558     
SID20173644     49.18071113937427     
SID20173716     49.46556342580976     
SID20173720     25.24559465181989     
SID20173967     56.88055485478641     
SID20174041     37.162156464322486     
SID20174079     26.960077827232507     
SID20174315     41.39681595440738     
SID20174317     29.738821775389233     
SID20174486     54.03403755111175     
SID20174509     42.936188635400846     
SID20174852     36.30853065028935     
SID20174921     34.792694925878095     
SID20175107     37.21881825724401     
SID20175257     37.90862945629967     
SID20175284     39.96573018917434     
SID20175300     48.33578086841307     
SID20175400     40.018183265269954     
SID20175732     60.815396595904076     
SID20175840     13.780261422758006     
SID20175891     33.61095611795472     
SID20175931     33.35578283533027     
SID20176100     33.735774801111006     
SID20176165     32.4981433524232     
SID20176207     31.55028540432102     
SID20176309     45.096437867395124     
SID20176330     37.997970951755214     
SID20176448     43.41313398708623     
SID20176515     38.42591283617536     
SID20176544     59.0483519280255     
SID20176880     35.868307063797246     
SID20176927     40.90928909650555     
SID20177030     86.59656211649973     
SID20177144     31.79898266243973     
SID20177353     34.15884423340917     
SID20177401     46.31454811753711     
SID20177454     29.406957817801267     
SID20177506     39.6195389349239     
SID20177541     58.00385615644432     
SID20177565     48.12514628025987     
SID20177601     52.18320779485273     
SID20177642     42.426169943412184     
SID20177723     36.3313166620313     
SID20177787     49.67479501771462     
SID20177842     31.168234201994146     
SID20177944     48.20238912671478     
SID20178022     34.16215293277281     
SID20178116     44.97367271041428     
SID20178120     36.34723728867711     
SID20178137     47.23215480783648     
SID20178200     42.23119876277318     
SID20178201     39.63974518060126     
SID20178308     34.28462971602012     
SID20178338     77.02429712872797     
SID20178475     52.860937814628336     
